0.0,0.0,0.0,0.0,0.7709265937861207,0.7709265937861207,0.6120448756915323,0.43395061485318154,0.7120039842710001,0.43395061485318154,0.900191565838814,0.900191565838814,0.0,0.0,0.0,0.0,0.8804401599760246,0.8970205636383871,0.8696214465863333,0.8696214465863333,1.6721751603584103,1.576879290308982,0.0,0.0,0.0,0.0,0.9556115650802605,0.9899951771750848,0.8911552458428266,0.901497272627225,1.0482752960482888,1.0482752960482888,0.9237564645439466,0.9082330616150599
0.0,0.0,0.0,0.0,0.707274905019213,0.7331853885717883,0.9591881743135598,0.46105235335145744,0.983222597110116,0.5017628717570727,0.8769333327218765,0.8769333327218765,0.0,0.0,0.0,0.0,0.9124325712496608,0.9066167829060015,0.84612424608414,0.84612424608414,1.4575532915902867,1.4502158095223008,0.0,0.0,0.0,0.0,0.8979035229502681,0.893192525940709,0.9059288939621277,0.9052826952572767,0.8594234323323646,0.8594234323323646,0.8476876300474893,0.84612424608414
0.0,0.0,0.0,0.0,0.7339565950119804,0.7339565950119804,0.976514237557783,0.47446739857585024,0.9920920753256142,0.5373848911945615,1.0086397395692637,1.0086397395692637,0.0,0.0,0.0,0.0,0.6654423954390677,0.6314378546306891,1.0082558499225858,1.0082558499225858,1.6370266817447743,1.5475601893505375,0.0,0.0,0.0,0.0,0.8678936722661349,0.8928060898637171,0.6654423954390677,0.6314378546306891,1.1864614648541958,1.1864614648541958,1.0082558499225858,1.0082558499225858
0.0,0.0,0.0,0.0,0.724006701442972,0.724006701442972,0.8955557365981224,0.5135178300488896,0.9445582234239146,0.5363856572342592,1.0794259731732558,1.0794259731732558,0.0,0.0,0.0,0.0,0.633785661912686,0.6298130323222824,0.9061830248932633,0.9061830248932633,1.665298092411834,1.4259320353656795,0.0,0.0,0.0,0.0,0.8098921299989594,0.8233829381003813,0.633785661912686,0.6316884361390719,1.07045226673808,1.07045226673808,0.9619006673211087,0.9595412883257928
0.0,0.0,0.0,0.0,0.6876783522118104,0.6876783522118104,0.8087189735982042,0.4043797310910216,0.8161283844407232,0.4851342115577092,1.0880294692108614,1.0880294692108614,0.0,0.0,0.0,0.0,0.8742295022495458,0.8723265388091175,0.9313791383381542,0.9313791383381542,1.781558421787393,1.703395210686395,0.0,0.0,0.0,0.0,0.8760312442303767,0.794952855092978,0.8742295022495458,0.8723265388091175,1.1478918404166762,1.1478918404166762,0.9822125553478941,0.9822125553478941
0.0,0.0,0.0,0.0,0.7192280142300363,0.7192280142300363,0.8702549178796294,0.47355514444031704,0.8702549178796294,0.5152156352289567,0.7735350766490001,0.7735350766490001,0.0,0.0,0.0,0.0,0.8529116291325775,0.8334538010775611,0.7186993794030453,0.7186993794030453,1.515636713200764,1.4222513378019241,0.0,0.0,0.0,0.0,0.8230640935163143,0.8214171927091498,0.8529116291325775,0.8334538010775611,0.8000684785422041,0.8000684785422041,0.7201632912316358,0.7194313353173405
0.0,0.0,0.0,0.0,0.7565909140359236,0.766798902824217,0.9638822242109499,0.44386450053957965,0.9845625520948034,0.5093623728246257,1.1113693610266715,1.110942333607241,0.0,0.0,0.0,0.0,0.8854311868698422,0.8869156155183392,1.1919148661868912,1.1919148661868912,1.7578482047665613,1.7183990050667821,0.0,0.0,0.0,0.0,0.8817506172071308,0.8960458684385457,0.8854311868698422,0.8869156155183392,1.2933643802601897,1.2933643802601897,1.1942940189522904,1.1942940189522904
0.0,0.0,0.0,0.0,3.4312480110554553,3.4312480110554553,0.2870233785596613,0.13469879687535713,0.32346172171830745,0.15269819557676315,5.541441252951549,5.538584205538628,0.0,0.0,0.0,0.0,4.964691289433847,4.890473988561261,5.308020479315855,5.308020479315855,8.250581519034968,7.167101230903934,0.0,0.0,0.0,0.0,5.902242386627963,5.710622414372091,4.964691289433847,4.890473988561261,5.743324618606148,5.743324618606148,5.308020479315855,5.308020479315855
0.0,0.0,0.0,0.0,3.524114555313821,3.524114555313821,0.5338196351387716,0.17298723414252867,0.5591412071385079,0.19065142354440662,4.659278017590661,4.659278017590661,0.0,0.0,0.0,0.0,5.025353115195097,5.002054658483999,4.659278017590661,4.659278017590661,7.232136816543252,6.78739951588809,0.0,0.0,0.0,0.0,5.739142995311377,4.844295173825848,5.025353115195097,5.002054658483999,5.186440950811976,5.186440950811976,4.659278017590661,4.659278017590661
0.0,0.0,0.0,0.0,4.354988766025995,4.352713752304819,0.5272563050145896,0.15631969280314723,0.5583846177572258,0.20597624229421133,4.159731338379634,4.159731338379634,0.0,0.0,0.0,0.011703195584898372,4.48862394701318,4.539833630871586,4.157281323602983,4.157281323602983,7.219996670604919,6.376644709138402,0.0,0.0,0.0,0.0,6.041364561980014,5.557158516612303,4.48862394701318,4.539833630871586,4.316597909481142,4.316597909481142,4.157281323602983,4.157281323602983
0.0,0.0,0.0,0.0,3.880127659217524,3.880127659217524,0.48669083344480785,0.1702358357912898,0.591675485289125,0.18924167793551966,4.547782364785905,4.547782364785905,0.0,0.0,0.0,0.0,4.595639119453374,4.524251322131144,4.54142500992233,4.54142500992233,6.44600464528388,6.248573458131741,0.0,0.0,0.0,0.0,5.297486681562303,5.484631315358795,4.595639119453374,4.524251322131144,5.898389161063144,5.898389161063144,4.54142500992233,4.54142500992233
0.0,0.0,0.0,0.0,3.6886058245952285,3.6886058245952285,0.6282478279821263,0.1831576548193233,0.6861594360668706,0.1992984092931724,5.671036347294051,5.671036347294051,0.0,0.0,0.0,0.0,4.4758001756859045,4.5219831311378655,5.5740587922547435,5.5740587922547435,7.1775584980407166,6.33633252792151,0.0,0.0,0.0,0.0,6.809735535511656,6.25343379031475,4.4758001756859045,4.5219831311378655,5.842997462265444,5.842997462265444,5.5740587922547435,5.5740587922547435
0.0,0.0,0.0,0.0,3.78991921261694,3.78991921261694,0.45117765946130545,0.12493771589490363,0.5086637890010469,0.14206934390343584,5.87119926994631,5.87119926994631,0.0,0.0,0.0,0.0,5.341350487355627,5.267561318351556,4.35839813679549,4.355979554017814,4.341109748792108,4.5240262684962795,0.0,0.0,0.0,0.0,4.459150024913642,4.148877206536892,5.341350487355627,5.267561318351556,4.604332174429086,4.604332174429086,4.427036620254511,4.413980752112061
0.0,0.0,0.0,0.0,3.0739266496400566,3.0739266496400566,0.837866466678878,0.30034888422711514,0.9526492045992584,0.313438522763011,5.965483962384785,5.964598359777571,0.0,0.0,0.0,0.0,4.888331991249382,4.683671388728569,5.911462203344726,5.911462203344726,8.550946773987302,7.702625876530581,0.0,0.0,0.0,0.0,4.858178302476922,4.121810534610214,4.888331991249382,4.683671388728569,6.296526536974125,6.296526536974125,5.911462203344726,5.911462203344726
0.0,0.0,0.0,0.0,3.7681798382282654,3.7370511567058062,0.4297663887743622,0.14120139346378158,0.4297663887743622,0.15125998103056265,5.516002365779796,5.504652043809702,0.0,0.0,0.0,0.0,4.973791555995734,4.964643535303419,4.321635090113298,4.321635090113298,8.017689561494286,7.432872692374723,0.0,0.0,0.0,0.0,6.202379205363112,5.209564848561081,4.973791555995734,4.964643535303419,6.519722349101599,6.519722349101599,4.334467730251128,4.321635090113298
0.0,0.0,0.0,0.0,3.6588312015374305,3.6588312015374305,0.4121901658351449,0.13162231444660635,0.48255107199988384,0.14851833046855792,5.092450684886738,5.092450684886738,0.0,0.0,0.0,0.0,3.693584448146426,3.691277533190205,4.031098922435752,4.031098922435752,7.1635476678051,5.6959011888515345,0.0,0.0,0.0,0.0,3.691726099987248,3.7137485936896906,3.693584448146426,3.691277533190205,4.712706850704367,4.712706850704367,4.031098922435752,4.031098922435752
0.0,0.0,0.0,0.0,3.987409330407681,3.987409330407681,0.5511584394348087,0.13309999161437297,0.6142253427625051,0.18745370435074282,5.130977379771073,5.126522515408589,0.0,0.0,0.0,0.0,4.556452740003634,4.78616214308675,3.654757620438568,3.654757620438568,7.780267746083213,6.947033409735713,0.0,0.0,0.0,0.0,5.505360686782854,5.086319548294224,4.556452740003634,4.78616214308675,6.462195671618845,6.462195671618845,3.7731390896004244,3.7731390896004244
0.0,0.0,0.0,0.0,33.49950849111984,33.49950849111984,0.06471244125339976,0.0,0.06471244125339976,0.0,31.289038483582214,16.48215110685021,0.0,0.0,0.05922421488837712,0.4457620819135153,37.66069561532397,37.56607581394218,30.539999791586343,16.48215110685021,37.45228195589272,40.99243111060166,0.0,0.0,0.0,0.0,24.02995598998225,14.619905588612278,37.66069561532397,37.56607581394218,43.07910340443713,43.07910340443713,30.539999791586343,16.48215110685021
0.0,0.0,0.0,0.0,34.14623177509775,34.14623177509775,0.07957678060770844,0.03038198914487574,0.07957678060770844,0.03038198914487574,40.26090747740233,17.413308341143395,0.0,0.0,0.6565599349104504,0.5927062628093556,42.125537692548,42.18801816739961,40.28830276252957,17.413308341143395,50.45974643912788,50.18493533957451,0.0,0.0,0.0,0.0,18.362805579300424,9.022008918916136,42.125537692548,42.18801816739961,50.18435173074348,50.18435173074348,40.28830276252957,17.413308341143395
0.0,0.0,0.0,0.0,30.45802769628035,30.45802769628035,0.1047402514668669,0.012810458333203144,0.1047402514668669,0.02905786890214372,40.19283037876949,21.239774633140065,0.0,0.0,0.0,0.719885268285367,27.976235731874677,27.812303525236775,37.04253384616827,21.239774633140065,42.52166061034023,46.70175829616044,0.0,0.0,0.0,0.0,23.582248523585996,14.264948746015826,27.976235731874677,27.812303525236775,46.40489588638477,46.40489588638477,37.04253384616827,21.239774633140065
0.0,0.0,0.0,0.0,36.74870716552034,36.616157755686594,0.0573280540565331,0.021402473514439028,0.07546456570350904,0.021402473514439028,37.47864964289834,17.87638125866001,0.0,0.0,0.07730601228835525,0.3247547401614636,40.547194538755846,40.69777622741101,37.42111312319069,17.87638125866001,39.2129796273468,39.23104665044341,0.0,0.0,0.0,0.0,25.026683603342676,10.368525578040506,40.547194538755846,40.69777622741101,43.804331360321754,43.804331360321754,37.42111312319069,17.87638125866001
0.0,0.0,0.0,0.0,27.577963296461522,27.577963296461522,0.09436028779887778,0.01021319441554909,0.10508930011420207,0.01021319441554909,31.568433732702477,17.349363119639147,0.0,0.0,0.01021319441554909,0.14845239155530446,33.29171256013147,33.41815672129636,26.728136112651878,17.349363119639147,47.62814893932365,46.10641735926682,0.0,0.0,0.0,0.0,25.432573487716486,14.277392423597913,33.29171256013147,33.41815672129636,44.89878449231311,44.89878449231311,26.728136112651878,17.349363119639147
0.0,0.0,0.0,0.0,27.257954764033776,27.257954764033776,0.10689542724733761,0.045122900440749736,0.12344163978481651,0.045122900440749736,35.512860198982,18.130822629427577,0.0,0.0,0.5563319252966081,0.5452666456621691,36.825388508517506,36.825388508517506,35.506931139489396,18.130822629427577,25.314912342991956,24.842931630360372,0.0,0.0,0.0,0.0,20.019469376752433,5.036804981513054,36.825388508517506,36.825388508517506,27.89508736055507,27.89508736055507,35.506931139489396,18.130822629427577
0.0,0.0,0.0,0.0,30.004393390479343,30.942026406877233,0.07914261821436734,0.046089540309015485,0.09231594636505105,0.046089540309015485,28.528056793810386,16.459987983187414,0.0,0.0,0.1286538021988851,0.007527616086104978,30.608792529320066,31.007893047630645,28.528056793810386,16.459987983187414,42.74088029311168,42.7859091238813,0.0,0.0,0.0,0.0,20.294008154461206,15.753623862816724,30.608792529320066,31.007893047630645,44.54015161987455,44.54015161987455,28.528056793810386,16.459987983187414
0.0,0.0,0.0,0.0,32.11530392851622,32.11530392851622,0.06778726442587264,0.0025428588827079573,0.06778726442587264,0.0025428588827079573,28.01015939040981,18.807385800542164,0.0,0.0,0.1630106378493838,0.20403096666780426,36.55935133008249,36.89293426509036,27.974024027339752,18.807385800542164,37.95236957643332,38.238140072712376,0.0,0.0,0.0,0.0,21.25997319291399,13.117103335762433,36.55935133008249,36.89293426509036,38.054786563801336,38.054786563801336,28.01015939040981,18.807385800542164
0.0,0.0,0.0,0.0,28.745617916340493,28.745617916340493,0.04914740818896566,0.00422041455362309,0.04914740818896566,0.00422041455362309,37.52067662775263,14.138627003846022,0.0,0.0,0.18331574827269323,0.4726523944045472,28.176134236411286,27.41734454239134,37.50280793710221,14.138627003846022,35.002382492086724,35.496987849290356,0.0,0.0,0.0,0.0,19.751880466968448,7.999897893196284,28.176134236411286,27.41734454239134,41.69984003267418,41.69984003267418,37.50280793710221,14.138627003846022
0.0,0.0,0.0,0.0,31.939242022120247,31.88257343455918,0.08971149575993402,0.039420189481252775,0.08971149575993402,0.039420189481252775,31.93293082665426,17.458617061771733,0.0,0.0,0.7922037240679256,0.5622250830037854,37.46477625986,37.81988839427326,31.049066075242663,17.458617061771733,39.4751728804957,39.75157680757925,0.0,0.0,0.0,0.0,22.646188434453443,11.63302017467803,37.46477625986,37.81988839427326,41.20622475521814,41.20622475521814,31.049066075242663,17.099077177659822
0.0,0.0,0.0,0.0,242.45985496597044,149.50499912163554,0.022006335557893664,0.011522630635463634,0.05600754071172078,0.011522630635463634,1.8854612735718077,1.0974833441318643,0.0,0.0,8.754932535942107,10.143126184139193,194.38026192261702,189.9288430334364,1.8854612735718077,1.0974833441318643,173.69921778338588,189.13453710192616,0.0,0.0,0.0,0.0,44.989450181623106,30.982748166296115,194.38026192261702,189.9288430334364,191.5472059509665,191.5472059509665,2.2292512367938375,1.0974833441318643
0.0,0.0,0.0,0.0,204.59167282734492,130.21635269786097,0.0,0.0,0.0,0.0,3.8055573833309464,1.1907204058435485,0.0,0.0,2.5022030069270538,3.8674867142232316,261.15560131445005,261.77502364281224,3.8055573833309464,1.1907204058435485,304.8191340989347,335.4732497545405,0.0,0.0,0.0,0.0,80.82396974752186,61.65193909766384,261.15560131445005,261.77502364281224,321.54456912022937,321.54456912022937,3.8055573833309464,1.1907204058435485
0.0,0.0,0.0,0.0,101.54450039273033,81.14484734720128,0.03225816361955029,0.01986693251489764,0.03225816361955029,0.03225816361955029,4.017319049623296,1.597444743813857,0.0,0.0,3.0239724238784143,3.0494717341681543,209.20750396570597,208.22572931611666,4.017319049623296,1.597444743813857,240.93571204007796,251.93103511838748,0.0,0.0,0.0,0.0,77.02932011055846,37.61865115817048,209.20750396570597,208.22572931611666,264.56804270776047,264.56804270776047,4.017319049623296,1.597444743813857
0.0,0.0,0.0,0.0,140.38237694356155,79.21677690920023,0.011060046387767374,0.0,0.011060046387767374,0.0,3.9009750021475815,2.5688299974229016,0.0,0.0,6.956554419723392,4.876406666093978,241.0943003178421,237.15112533287515,3.9009750021475815,2.5688299974229016,223.51441027403146,228.0842496349111,0.0,0.0,0.0,0.0,25.82230907997595,36.89363027231337,241.0943003178421,237.15112533287515,236.25107379091142,236.25107379091142,3.9009750021475815,2.528884975517567
0.0,0.0,0.0,0.0,129.61534355205072,83.41288443851089,0.0,0.0,0.0,0.0,2.8890127402572343,2.1018926731032375,0.0,0.0,6.616470947766611,3.3497659502985986,221.51993707741028,209.84967730623927,2.8890127402572343,2.1018926731032375,259.19121356165954,261.3169078993121,0.0,0.0,0.0,0.0,56.98794342843878,58.143646473778496,221.51993707741028,209.84967730623927,284.72432677040797,284.72432677040797,3.6114863111044073,2.1018926731032375
0.0,0.0,0.0,0.0,107.38392649961057,70.76962663952598,0.009074973062263505,0.0,0.009074973062263505,0.0,2.07966218125593,1.481173451453489,0.0,0.0,4.465690858170808,3.642969882576741,209.65175078056257,206.13835772854574,2.07966218125593,1.481173451453489,324.90275994054167,334.841693412948,0.0,0.0,0.0,0.0,102.63093807651926,38.01046723475232,209.65175078056257,206.13835772854574,357.1718707999531,357.1718707999531,2.3601822346489363,1.6371710896630314
0.0,0.0,0.0,0.0,102.00167011337714,89.81914577623843,0.0,0.0,0.0,0.0,1.211000330660031,0.7003267369459343,0.0,0.0,3.3995213836160754,7.210854616070078,208.97534621226131,210.30022809937736,1.211000330660031,0.7003267369459343,279.4754274761673,290.2566258105374,0.0,0.0,0.0,0.0,81.08243522706256,69.45967909163767,208.97534621226131,210.30022809937736,274.80830124810154,274.80830124810154,1.1538353761397964,0.6431617824256995
0.0,0.0,0.0,0.0,73.62510462845275,64.51711477907342,0.013175434789348047,0.0,0.013175434789348047,0.013175434789348047,0.49358057387322357,0.6476999455267738,0.0,0.0,6.886434395192184,5.832510329983746,234.11175425931913,235.65649094991565,0.49358057387322357,0.6476999455267738,186.61674763838636,192.71985261227906,0.0,0.0,0.0,0.0,75.0298938436397,40.53394833458076,234.11175425931913,235.65649094991565,192.80743050234943,192.80743050234943,0.8015978813015116,0.6476999455267738
0.0,0.0,0.0,0.0,172.8440270525984,128.14895282148322,0.0,0.0,0.0,0.0,3.8672600483582715,0.739507773533775,0.0,0.0,6.611767179451239,1.6919554730116457,233.50410578079922,232.84718085292778,3.8672600483582715,0.739507773533775,284.4435878567007,287.93169102101365,0.0,0.0,0.0,0.0,68.11998458142061,58.60053030568502,233.50410578079922,232.84718085292778,302.39128149420054,302.39128149420054,3.274579201270865,1.6022473747532444
